-20.13,1887.1271727085114,1673553765.9809418
-20.13,1887.1909441947937,1673553766.0447137
-20.13,1887.2707467079163,1673553766.124516
-20.13,1887.334817647934,1673553766.1885867
-20.13,1887.4137988090515,1673553766.2675679
-20.13,1887.477637052536,1673553766.3314059
-20.13,1887.5414028167725,1673553766.3951714
-20.13,1887.6212017536163,1673553766.47497
-20.13,1887.6863477230072,1673553766.540117
-20.13,1887.7501649856567,1673553766.6039343
-20.13,1887.8297996520996,1673553766.683569
-20.13,1887.894023656845,1673553766.7477932
-20.13,1887.9730150699615,1673553766.8267846
-20.13,1888.0377078056335,1673553766.891477
-20.13,1888.1016235351562,1673553766.955393
-20.13,1888.1814639568329,1673553767.035233
-20.13,1888.2455654144287,1673553767.099335
-20.13,1888.3094718456268,1673553767.1632411
-20.13,1888.3891220092773,1673553767.2428913
-20.13,1888.4533200263977,1673553767.3070903
-20.13,1888.5323235988617,1673553767.386093
-20.13,1888.596881866455,1673553767.4506514
-20.13,1888.660935640335,1673553767.5147066
-20.13,1888.740689754486,1673553767.594459
-20.13,1888.8048107624054,1673553767.65858
-20.13,1888.8687300682068,1673553767.7224996
-20.13,1888.949215888977,1673553767.802985
-20.13,1889.0124402046204,1673553767.8662093
-20.13,1889.091786623001,1673553767.9455557
-20.13,1889.1561424732208,1673553768.0099118
-20.13,1889.2202408313751,1673553768.0740101
-20.13,1889.3000283241272,1673553768.1537974
-20.13,1889.3640134334564,1673553768.2177827
-20.13,1889.4278461933136,1673553768.2816157
-20.13,1889.5076863765717,1673553768.361456
-20.13,1889.5717360973358,1673553768.4255056
-20.13,1889.6510605812073,1673553768.50483
-20.13,1889.7153577804565,1673553768.5691268
-20.13,1889.7795279026031,1673553768.6332972
-20.13,1889.8592615127563,1673553768.7130308
-20.13,1889.9232420921326,1673553768.7770112
-20.13,1889.9872062206268,1673553768.8409755
-20.13,1890.0670433044434,1673553768.9208126
-20.13,1890.131095647812,1673553768.9848664
-20.13,1890.2097070217133,1673553769.0634754
-20.13,1890.2746539115906,1673553769.1284235
-20.13,1890.3387172222137,1673553769.1924863
-20.13,1890.4185466766357,1673553769.272316
-20.13,1890.4825031757355,1673553769.3362725
-20.13,1890.54647397995,1673553769.4002433
-20.13,1890.6262156963348,1673553769.479985
-20.13,1890.6902644634247,1673553769.5440338
-20.13,1890.7696640491486,1673553769.623433
-20.13,1890.8340203762054,1673553769.68779
-20.13,1890.8980405330658,1673553769.75181
-20.13,1890.977733373642,1673553769.831503
-20.13,1891.0418813228607,1673553769.8956504
-20.13,1891.1057431697845,1673553769.9595122
-20.13,1891.1854360103607,1673553770.039205
-20.13,1891.2494461536407,1673553770.1032157
-20.13,1891.3290009498596,1673553770.1827705
-20.13,1891.393224954605,1673553770.2469945
-20.13,1891.457311630249,1673553770.3110807
-20.13,1891.5369656085968,1673553770.3907351
-20.13,1891.6010830402374,1673553770.4548523
-20.13,1891.6649930477142,1673553770.5187628
-20.13,1891.7447321414948,1673553770.5985017
-20.13,1891.8087031841278,1673553770.6624727
-20.13,1891.8882977962494,1673553770.742067
-20.13,1891.9525089263916,1673553770.8062782
-20.13,1892.0164725780487,1673553770.8702419
-20.13,1892.0962889194489,1673553770.950058
-20.13,1892.1603486537933,1673553771.014118
-20.13,1892.2241854667664,1673553771.0779545
-20.13,1892.3038175106049,1673553771.1575866
-20.13,1892.3680531978607,1673553771.2218237
-20.13,1892.4477772712708,1673553771.3015466
-20.13,1892.5116951465607,1673553771.3654642
-20.13,1892.5756409168243,1673553771.429411
-20.13,1892.6555593013763,1673553771.5093281
-20.13,1892.7203440666199,1673553771.574114
-20.13,1892.7833371162415,1673553771.637107
-20.13,1892.8630504608154,1673553771.7168212
-20.13,1892.9272611141205,1673553771.7810304
-20.13,1893.0069589614868,1673553771.8607287
-20.13,1893.0709755420685,1673553771.9247453
-20.13,1893.1349892616272,1673553771.988759
-20.13,1893.214745759964,1673553772.0685148
-20.13,1893.2787072658539,1673553772.1324766
-20.13,1893.3575022220612,1673553772.2112718
-20.13,1893.4225115776062,1673553772.276281
-20.13,1893.4866180419922,1673553772.3403873
-20.13,1893.5661673545837,1673553772.4199364
-20.13,1893.6301276683807,1673553772.4838967
-20.13,1893.6941781044006,1673553772.547948
-20.13,1893.7741270065308,1673553772.6278963
-20.13,1893.838294506073,1673553772.6920638
-20.13,1893.916860818863,1673553772.77063
-20.13,1893.9816341400146,1673553772.8354034
-20.13,1894.0456957817078,1673553772.8994648
-20.13,1894.1252992153168,1673553772.9790685
-20.13,1894.1894071102142,1673553773.0431762
-20.13,1894.2535617351532,1673553773.107331
-20.13,1894.3333139419556,1673553773.187083
-20.13,1894.3973052501678,1673553773.2510743
-20.13,1894.4611377716064,1673553773.3149068
-20.13,1894.5410935878754,1673553773.394863
-20.13,1894.6049995422363,1673553773.4587693
-20.13,1894.6847960948944,1673553773.5385654
-20.13,1894.7486956119537,1673553773.6024647
-20.14,1894.8127942085266,1673553773.6665633
-20.14,1894.892380475998,1673553773.7461498
-20.18,1894.9563891887665,1673553773.8101583
-20.18,1895.0359580516815,1673553773.8897285
-20.18,1895.1006960868835,1673553773.954466
-20.19,1895.1642949581146,1673553774.0180645
-20.19,1895.2437102794647,1673553774.0974796
-20.19,1895.3078696727753,1673553774.161639
-20.19,1895.3719749450684,1673553774.2257447
-20.19,1895.4517896175385,1673553774.3055587
-20.19,1895.5157301425934,1673553774.3694994
-20.19,1895.579787492752,1673553774.4335568
-20.19,1895.659530878067,1673553774.5133
-20.19,1895.7235267162323,1673553774.5772958
-20.19,1895.8029704093933,1673553774.6567395
-20.19,1895.8672037124634,1673553774.7209728
-20.19,1895.9312450885773,1673553774.7850146
-20.19,1896.0110392570496,1673553774.8648088
-20.19,1896.0750393867493,1673553774.9288085
-20.19,1896.1390676498413,1673553774.9928372
-20.19,1896.218756198883,1673553775.0725253
-20.19,1896.2826545238495,1673553775.1364236
-20.19,1896.3622288703918,1673553775.2159982
-20.19,1896.426441192627,1673553775.2802112
-20.19,1896.4905507564545,1673553775.34432
-20.19,1896.5706465244293,1673553775.4244165
-20.19,1896.6343793869019,1673553775.4881487
-20.19,1896.6982519626617,1673553775.5520213
-20.19,1896.7779200077057,1673553775.6316898
-20.19,1896.8422358036041,1673553775.6960049
-20.19,1896.921241760254,1673553775.7750115
-20.19,1896.9855465888977,1673553775.8393173
-20.19,1897.049763917923,1673553775.903533
-20.19,1897.1293878555298,1673553775.9831574
-20.19,1897.1934201717377,1673553776.0471892
-20.19,1897.2574734687805,1673553776.111243
-20.19,1897.3372411727905,1673553776.1910102
-20.19,1897.4012079238892,1673553776.2549772
-20.19,1897.4807114601135,1673553776.334481
-20.19,1897.5448112487793,1673553776.3985806
-20.19,1897.6088650226593,1673553776.4626343
-20.19,1897.6886959075928,1673553776.542465
-20.19,1897.7526395320892,1673553776.6064086
-20.19,1897.8165576457977,1673553776.6703267
-20.19,1897.8964250087738,1673553776.750194
-20.19,1897.9604005813599,1673553776.81417
-20.19,1898.039926290512,1673553776.8936956
-20.19,1898.1041111946106,1673553776.9578803
-20.19,1898.1681039333344,1673553777.0218732
-20.19,1898.247929573059,1673553777.101699
-20.19,1898.3120365142822,1673553777.1658063
-20.19,1898.3758518695831,1673553777.229621
-20.19,1898.455726146698,1673553777.3094969
-20.19,1898.5195734500885,1673553777.3733428
-20.19,1898.5991580486298,1673553777.4529274
-20.19,1898.6634197235107,1673553777.517189
-20.19,1898.7275235652924,1673553777.5812929
-20.19,1898.8071613311768,1673553777.6609309
-20.19,1898.871172428131,1673553777.7249415
-20.19,1898.9351561069489,1673553777.7889254
-20.19,1899.014877319336,1673553777.8686464
-20.19,1899.0788521766663,1673553777.9326215
-20.19,1899.1585056781769,1673553778.012275
-20.19,1899.2226424217224,1673553778.0764117
-20.19,1899.2865960597992,1673553778.1403654
-20.19,1899.3663806915283,1673553778.22015
-20.19,1899.4304027557373,1673553778.2841723
-20.19,1899.4943227767944,1673553778.3480918
-20.19,1899.5741384029388,1673553778.4279075
-20.19,1899.6382479667664,1673553778.4920173
-20.19,1899.7177364826202,1673553778.5715055
-20.19,1899.7820363044739,1673553778.6358063
-20.19,1899.8458769321442,1673553778.6996465
-20.19,1899.9257307052612,1673553778.7794998
-20.19,1899.9896433353424,1673553778.8434126
-20.19,1900.053588628769,1673553778.9073586
-20.19,1900.133406162262,1673553778.9871755
-20.19,1900.1975450515747,1673553779.051314
-20.19,1900.2769937515259,1673553779.1307633
-20.19,1900.3410999774933,1673553779.1948693
-20.19,1900.4052348136902,1673553779.2590039
-20.19,1900.4850578308105,1673553779.338827
-20.19,1900.549109697342,1673553779.402879
-20.19,1900.613050699234,1673553779.46682
-20.19,1900.6927597522736,1673553779.546529
-20.19,1900.7567598819733,1673553779.610529
-20.19,1900.8361480236053,1673553779.6899173
-20.19,1900.9002130031586,1673553779.7539823
-20.19,1900.9645023345947,1673553779.8182726
-20.19,1901.044281244278,1673553779.8980503
-20.19,1901.1082603931427,1673553779.9620295
-20.19,1901.1722280979156,1673553780.0259974
-20.19,1901.2519278526306,1673553780.1056983
-20.19,1901.3158576488495,1673553780.1696274
-20.19,1901.3952658176422,1673553780.2490351
-20.19,1901.4594814777374,1673553780.3132505
-20.19,1901.5237295627594,1673553780.3774986
-20.19,1901.6034171581268,1673553780.4571865
-20.19,1901.6674149036407,1673553780.521184
-20.19,1901.731226682663,1673553780.5849957
-20.19,1901.8112514019012,1673553780.6650207
-20.19,1901.8751647472382,1673553780.7289338
-20.19,1901.9547114372253,1673553780.8084805
-20.19,1902.0188765525818,1673553780.8726456
-20.19,1902.0829963684082,1673553780.936766
-20.19,1902.162565946579,1673553781.016335
-20.19,1902.2267305850983,1673553781.0805
-20.19,1902.2906777858734,1673553781.144447
-20.19,1902.3703572750092,1673553781.224127
-20.19,1902.43439245224,1673553781.2881622
-20.19,1902.5140113830566,1673553781.367781
-20.19,1902.5781419277191,1673553781.4319115
-20.19,1902.6421954631805,1673553781.495965
-20.19,1902.7220170497894,1673553781.5757868
-20.19,1902.7859110832214,1673553781.6396816
-20.19,1902.8498470783234,1673553781.7036161
-20.19,1902.9295120239258,1673553781.783281
-20.19,1902.9936423301697,1673553781.8474116
-20.19,1903.073235988617,1673553781.9270053
-20.19,1903.1373038291931,1673553781.9910731
-20.19,1903.20139670372,1673553782.055166
-20.19,1903.2812235355377,1673553782.1349926
-20.19,1903.3452155590057,1673553782.1989849
-20.19,1903.409231185913,1673553782.2630002
-20.19,1903.4888725280762,1673553782.3426416
-20.19,1903.5529117584229,1673553782.406682
-20.19,1903.6323382854462,1673553782.4861088
-20.19,1903.6966524124146,1673553782.5504215
-20.19,1903.760662317276,1673553782.6144314
-20.19,1903.8403825759888,1673553782.6941516
-20.19,1903.9044189453125,1673553782.7581882
-20.19,1903.9831380844116,1673553782.8369076
-20.19,1904.0482008457184,1673553782.90197
-20.19,1904.1121044158936,1673553782.965874
-20.19,1904.191726922989,1673553783.045496
-20.19,1904.2558543682098,1673553783.1096237
-20.19,1904.3198218345642,1673553783.1735919
-20.19,1904.3995220661163,1673553783.2532923
-20.19,1904.4637491703033,1673553783.3175197
-20.19,1904.5275177955627,1673553783.3812869
-20.19,1904.6073472499847,1673553783.4611163
-20.19,1904.6714358329773,1673553783.525205
-20.19,1904.7510421276093,1673553783.6048112
-20.19,1904.8149495124817,1673553783.6687188
-20.19,1904.8790476322174,1673553783.7328172
-20.19,1904.9586708545685,1673553783.8124402
-20.19,1905.0229461193085,1673553783.8767157
-20.19,1905.1014618873596,1673553783.955231
-20.19,1905.166509628296,1673553784.0202785
-20.19,1905.2305693626404,1673553784.0843384
-20.19,1905.3102321624756,1673553784.164001
-20.19,1905.3742635250092,1673553784.228033
-20.19,1905.4383237361908,1673553784.2920935
-20.19,1905.5180833339691,1673553784.3718526
-20.19,1905.5821607112885,1673553784.43593
-20.19,1905.6460633277893,1673553784.4998329
-20.19,1905.7257668972015,1673553784.5795364
-20.19,1905.789847612381,1673553784.643617
-20.19,1905.8693389892578,1673553784.723109
-20.19,1905.933536529541,1673553784.7873058
-20.19,1905.9976630210876,1673553784.8514326
-20.19,1906.0774784088135,1673553784.931248
-20.19,1906.1415016651154,1673553784.995271
-20.19,1906.2201085090637,1673553785.0738778
-20.19,1906.285162448883,1673553785.138932
-20.19,1906.3491916656494,1673553785.2029612
-20.19,1906.4287598133087,1673553785.2825294
-20.19,1906.492989063263,1673553785.3467584
-20.19,1906.5570220947266,1673553785.4107912
-20.19,1906.6366164684296,1673553785.4903858
-20.19,1906.7006783485413,1673553785.554448
-20.19,1906.7646577358246,1673553785.6184268
-20.19,1906.8442904949188,1673553785.698059
-20.19,1906.9083185195923,1673553785.7620878
-20.19,1906.9877123832703,1673553785.8414814
-20.19,1907.0519309043884,1673553785.9057007
-20.19,1907.115977525711,1673553785.9697468
-20.19,1907.1959857940674,1673553786.049755
-20.19,1907.2598786354065,1673553786.113648
-20.19,1907.3386476039886,1673553786.1924167
-20.19,1907.403549194336,1673553786.2573187
-20.19,1907.467713356018,1673553786.3214827
-20.19,1907.5472311973572,1673553786.4010007
-20.19,1907.611332654953,1673553786.4651022
-20.19,1907.6752898693085,1673553786.5290594
-20.19,1907.7552280426025,1673553786.6089973
-20.19,1907.8192596435547,1673553786.673029
-20.19,1907.8978106975555,1673553786.75158
-20.19,1907.9629168510437,1673553786.8166869
-20.19,1908.026781797409,1673553786.8805509
-20.19,1908.1064639091492,1673553786.960233
-20.19,1908.1704666614532,1673553787.0242357
-20.19,1908.2345566749573,1673553787.088326
-20.19,1908.3143684864044,1673553787.1681378
-20.19,1908.3783717155457,1673553787.2321408
-20.19,1908.4571011066437,1673553787.3108711
-20.19,1908.5220398902893,1673553787.375809
-20.19,1908.586121559143,1673553787.4398909
-20.19,1908.6657299995422,1673553787.5194993
-20.19,1908.730316400528,1673553787.5840855
-20.19,1908.7938191890717,1673553787.6475885
-20.19,1908.8733699321747,1673553787.7271392
-20.19,1908.93745303154,1673553787.7912223
-20.19,1909.0163419246674,1673553787.870111
-20.19,1909.0812747478485,1673553787.935044
-20.19,1909.145295381546,1673553787.9990652
-20.19,1909.2249765396118,1673553788.0787458
-20.19,1909.2890820503235,1673553788.1428514
-20.19,1909.353089094162,1673553788.2068584
-20.19,1909.432817697525,1673553788.2865868
-20.19,1909.4967555999756,1673553788.350525
-20.19,1909.575611114502,1673553788.4293807
-20.19,1909.640550851822,1673553788.4943202
-20.19,1909.7045509815216,1673553788.55832
-20.19,1909.784145116806,1673553788.6379144
-20.19,1909.8482134342194,1673553788.7019827
-20.19,1909.9122557640076,1673553788.7660253
-20.19,1909.9920659065247,1673553788.845835
-20.19,1910.0561909675598,1673553788.9099605
-20.19,1910.1349277496338,1673553788.9886973
-20.19,1910.1999723911285,1673553789.0537422
-20.19,1910.2639141082764,1673553789.1176832
-20.19,1910.343594789505,1673553789.1973646
-20.19,1910.4075529575348,1673553789.261323
-20.19,1910.471461057663,1673553789.3252304
-20.19,1910.551292181015,1673553789.4050615
-20.19,1910.6153237819672,1673553789.4690928
-20.19,1910.6942522525787,1673553789.5480216
-20.19,1910.7589812278748,1673553789.6127505
-20.19,1910.8231918811798,1673553789.676961
-20.19,1910.9026594161987,1673553789.7564285
-20.19,1910.9667892456055,1673553789.8205583
-20.19,1911.0307114124298,1673553789.8844805
-20.19,1911.1105213165283,1673553789.9642906
-20.19,1911.1746101379395,1673553790.0283794
-20.19,1911.2534852027893,1673553790.1072543
-20.19,1911.3182599544525,1673553790.1720293
-20.19,1911.3823637962341,1673553790.236133
-20.19,1911.4620773792267,1673553790.3158467
-20.19,1911.5261194705963,1673553790.3798885
-20.19,1911.5899758338928,1673553790.4437454
-20.19,1911.6699097156525,1673553790.5236793
-20.19,1911.7338132858276,1673553790.5875828
-20.19,1911.8127255439758,1673553790.666495
-20.19,1911.877534866333,1673553790.7313044
-20.19,1911.9415922164917,1673553790.7953615
-20.19,1912.0212097167969,1673553790.8749788
-20.19,1912.085335969925,1673553790.939105
-20.19,1912.1493031978607,1673553791.0030723
-20.19,1912.229133605957,1673553791.0829031
-20.19,1912.293091058731,1673553791.1468613
-20.19,1912.3718061447144,1673553791.225577
-20.19,1912.4368319511414,1673553791.290602
-20.19,1912.5008680820465,1673553791.3546374
-20.19,1912.5803821086884,1673553791.4341514
-20.19,1912.6445577144623,1673553791.4983268
-20.19,1912.7085926532745,1673553791.562362
-20.19,1912.7883131504059,1673553791.6420822
-20.19,1912.8522534370422,1673553791.7060227
-20.19,1912.931022644043,1673553791.7847917
-20.19,1912.9960882663727,1673553791.8498576
-20.19,1913.0600893497467,1673553791.9138587
-20.19,1913.1398074626923,1673553791.9935768
-20.19,1913.203754901886,1673553792.0575242
-20.19,1913.2678368091583,1673553792.1216059
-20.19,1913.3474850654602,1673553792.2012541
-20.19,1913.4115257263184,1673553792.2652948
-20.19,1913.49045753479,1673553792.344227
-20.19,1913.555293083191,1673553792.4090621
-20.19,1913.6193792819977,1673553792.4731483
-20.19,1913.699059009552,1673553792.552828
-20.19,1913.7632148265839,1673553792.6169841
-20.19,1913.8270783424377,1673553792.6808476
-20.19,1913.9066243171692,1673553792.7603934
-20.19,1913.970860004425,1673553792.8246293
-20.19,1914.0498046875,1673553792.903574
-20.19,1914.1144421100616,1673553792.9682114
-20.19,1914.178590297699,1673553793.0323594
-20.19,1914.2584416866302,1673553793.112211
-20.19,1914.3224692344666,1673553793.1762385
-20.19,1914.3862705230713,1673553793.2400396
