-17.5,738.3661444187164,1673555118.8284388
-17.5,738.4451329708099,1673555118.9074266
-17.5,738.5097954273224,1673555118.972089
-17.5,738.5739974975586,1673555119.0362914
-17.5,738.6537108421326,1673555119.1160047
-17.5,738.7176997661591,1673555119.1799934
-17.5,738.7815749645233,1673555119.2438686
-17.5,738.8613567352295,1673555119.3236506
-17.5,738.9253895282745,1673555119.3876836
-17.5,739.0046248435974,1673555119.4669185
-17.5,739.0690891742706,1673555119.5313828
-17.5,739.1331830024719,1673555119.5954764
-17.5,739.2127652168274,1673555119.6750588
-17.5,739.2768707275391,1673555119.739164
-17.5,739.340738773346,1673555119.8030326
-17.5,739.4206781387329,1673555119.882972
-17.5,739.4846844673157,1673555119.9469783
-17.5,739.5640182495117,1673555120.0263119
-17.5,739.6282861232758,1673555120.0906005
-17.5,739.6924324035645,1673555120.154726
-17.5,739.7721753120422,1673555120.234469
-17.5,739.8360917568207,1673555120.2983851
-17.5,739.8999707698822,1673555120.3622644
-17.5,739.9798955917358,1673555120.442189
-17.5,740.0438952445984,1673555120.506189
-17.5,740.1238646507263,1673555120.5861588
-17.5,740.1877579689026,1673555120.6500518
-17.5,740.251636505127,1673555120.71393
-17.5,740.3314111232758,1673555120.793705
-17.5,740.3954005241394,1673555120.8576949
-17.5,740.4741654396057,1673555120.936459
-17.5,740.5391345024109,1673555121.001428
-17.5,740.6030254364014,1673555121.0653188
-17.5,740.6828789710999,1673555121.1451726
-17.5,740.7469363212585,1673555121.2092297
-17.5,740.8108141422272,1673555121.2731078
-17.5,740.890659570694,1673555121.3529532
-17.5,740.9547564983368,1673555121.4170501
-17.5,741.0338814258575,1673555121.496175
-17.5,741.0983505249023,1673555121.5606441
-17.5,741.162431716919,1673555121.6247256
-17.5,741.2420754432678,1673555121.7043688
-17.5,741.3061327934265,1673555121.7684262
-17.5,741.3701071739197,1673555121.8324006
-17.5,741.4498574733734,1673555121.9121513
-17.5,741.5139410495758,1673555121.9762344
-17.5,741.5934283733368,1673555122.055722
-17.5,741.6575784683228,1673555122.1198723
-17.5,741.7216794490814,1673555122.1839728
-17.5,741.8014936447144,1673555122.2637873
-17.5,741.8654961585999,1673555122.32779
-17.5,741.9292376041412,1673555122.391531
-17.5,742.0091259479523,1673555122.4714196
-17.5,742.0731465816498,1673555122.5354402
-17.5,742.1528751850128,1673555122.6151688
-17.5,742.2169282436371,1673555122.6792223
-17.5,742.2809762954712,1673555122.7432702
-17.5,742.3607361316681,1673555122.82303
-17.5,742.4247214794159,1673555122.8870156
-17.5,742.5037572383881,1673555122.966051
-17.5,742.5684268474579,1673555123.0307205
-17.5,742.6324076652527,1673555123.094701
-17.5,742.7121195793152,1673555123.174413
-17.5,742.7763235569,1673555123.2386174
-17.5,742.840167760849,1673555123.3024611
-17.5,742.9199290275574,1673555123.3822227
-17.5,742.9840226173401,1673555123.446316
-17.5,743.0631573200226,1673555123.5254507
-17.5,743.1282157897949,1673555123.5905087
-17.5,743.191675901413,1673555123.6539698
-17.5,743.2713935375214,1673555123.733687
-17.5,743.3354585170746,1673555123.7977521
-17.5,743.3993272781372,1673555123.861621
-17.5,743.4791927337646,1673555123.941487
-17.5,743.543126821518,1673555124.0054204
-17.5,743.6227343082428,1673555124.085028
-17.5,743.6868534088135,1673555124.1491475
-17.5,743.7508292198181,1673555124.2131236
-17.5,743.8307023048401,1673555124.2929962
-17.5,743.894777059555,1673555124.3570707
-17.5,743.9586672782898,1673555124.4209607
-17.5,744.0385088920593,1673555124.500803
-17.5,744.1025815010071,1673555124.5648754
-17.5,744.1821901798248,1673555124.6444838
-17.5,744.2462387084961,1673555124.7085323
-17.5,744.3102488517761,1673555124.7725425
-17.5,744.3900220394135,1673555124.8523154
-17.5,744.4539604187012,1673555124.9162543
-17.5,744.5329170227051,1673555124.9952114
-17.5,744.5978345870972,1673555125.0601282
-17.5,744.6617903709412,1673555125.124084
-17.5,744.7415728569031,1673555125.2038665
-17.5,744.805721282959,1673555125.268015
-17.5,744.8695087432861,1673555125.3318026
-17.5,744.9493160247803,1673555125.41161
-17.5,745.0132837295532,1673555125.4755774
-17.5,745.0925259590149,1673555125.5548198
-17.5,745.1570420265198,1673555125.6193354
-17.5,745.221275806427,1673555125.6835694
-17.5,745.3006062507629,1673555125.7628999
-17.5,745.3647899627686,1673555125.8270836
-17.5,745.4287111759186,1673555125.891005
-17.5,745.5085690021515,1673555125.9708626
-17.5,745.5725293159485,1673555126.0348232
-17.5,745.6519622802734,1673555126.1142561
-17.5,745.7164497375488,1673555126.1787436
-17.5,745.7802224159241,1673555126.2425163
-17.5,745.8600199222565,1673555126.3223135
-17.5,745.9241535663605,1673555126.3864472
-17.5,746.0026731491089,1673555126.4649668
-17.5,746.0677073001862,1673555126.5300012
-17.5,746.1317691802979,1673555126.5940635
-17.5,746.2115380764008,1673555126.6738324
-17.5,746.2756857872009,1673555126.7379797
-17.5,746.3396027088165,1673555126.801896
-17.5,746.4193532466888,1673555126.8816469
-17.5,746.4833650588989,1673555126.945659
-17.5,746.5623333454132,1673555127.024627
-17.5,746.6269316673279,1673555127.0892253
-17.5,746.6910352706909,1673555127.153329
-17.5,746.7707047462463,1673555127.2329984
-17.5,746.8347971439362,1673555127.2970905
-17.5,746.8987898826599,1673555127.3610835
-17.5,746.9785585403442,1673555127.4408529
-17.5,747.0425465106964,1673555127.5048397
-17.5,747.1217730045319,1673555127.5840666
-17.5,747.1861329078674,1673555127.6484265
-17.5,747.2501916885376,1673555127.712485
-17.5,747.3299095630646,1673555127.792203
-17.5,747.3940138816833,1673555127.8563077
-17.5,747.4579439163208,1673555127.9202378
-17.5,747.5377857685089,1673555128.0000796
-17.5,747.6007525920868,1673555128.063045
-17.5,747.6812472343445,1673555128.143541
-17.5,747.745436668396,1673555128.2077298
-17.5,747.8095762729645,1673555128.2718697
-17.5,747.8893151283264,1673555128.3516088
-17.5,747.9532186985016,1673555128.4155123
-17.5,748.0318706035614,1673555128.4941642
-17.5,748.0969774723053,1673555128.5592709
-17.5,748.1610205173492,1673555128.6233141
-17.5,748.2406766414642,1673555128.702971
-17.5,748.3049142360687,1673555128.7672076
-17.5,748.3687047958374,1673555128.8309982
-17.5,748.4485456943512,1673555128.9108393
-17.5,748.5126709938049,1673555128.9749644
-17.5,748.5917432308197,1673555129.0540366
-17.5,748.6562042236328,1673555129.1184978
-17.5,748.7203555107117,1673555129.1826494
-17.5,748.8002007007599,1673555129.2624946
-17.5,748.8640959262848,1673555129.3263893
-17.5,748.9280304908752,1673555129.390324
-17.5,749.0078234672546,1673555129.4701169
-17.5,749.0720028877258,1673555129.5342963
-17.5,749.1510090827942,1673555129.6133025
-17.5,749.2155327796936,1673555129.6778264
-17.5,749.2794921398163,1673555129.7417855
-17.5,749.3595039844513,1673555129.8217976
-17.5,749.4233238697052,1673555129.8856218
-17.5,749.4872696399689,1673555129.9495635
-17.5,749.5669867992401,1673555130.0292814
-17.5,749.6311779022217,1673555130.0934715
-17.5,749.7109315395355,1673555130.1732252
-17.5,749.7747201919556,1673555130.2370138
-17.5,749.8388662338257,1673555130.3011599
-17.5,749.9186780452728,1673555130.3809717
-17.5,749.9818274974823,1673555130.4441204
-17.5,750.0614593029022,1673555130.523753
-17.5,750.1263990402222,1673555130.588693
-17.5,750.1902315616608,1673555130.652526
-17.5,750.2701258659363,1673555130.7324193
-17.5,750.3340928554535,1673555130.7963862
-17.5,750.3981623649597,1673555130.8604562
-17.5,750.4779014587402,1673555130.940195
-17.5,750.5419149398804,1673555131.0042083
-17.5,750.6208846569061,1673555131.0831783
-17.5,750.685596704483,1673555131.1478903
-17.5,750.7495467662811,1673555131.2118402
-17.5,750.8294367790222,1673555131.2917302
-17.5,750.8935689926147,1673555131.3558626
-17.5,750.9575798511505,1673555131.4198732
-17.5,751.0371351242065,1673555131.4994287
-17.5,751.101060628891,1673555131.563354
-17.5,751.1801228523254,1673555131.6424167
-17.5,751.2446496486664,1673555131.7069433
-17.5,751.3088412284851,1673555131.7711346
-17.5,751.3885722160339,1673555131.8508656
-17.5,751.4527201652527,1673555131.9150136
-17.5,751.5164949893951,1673555131.9787886
-17.5,751.5962724685669,1673555132.0585656
-17.5,751.6603860855103,1673555132.1226804
-17.5,751.7398409843445,1673555132.2021346
-17.5,751.8040363788605,1673555132.26633
-17.5,751.8680629730225,1673555132.3303568
-17.5,751.9478406906128,1673555132.4101343
-17.5,752.011884689331,1673555132.4741786
-17.5,752.0907473564148,1673555132.5530412
-17.5,752.1555390357971,1673555132.6178327
-17.5,752.2196743488312,1673555132.681968
-17.5,752.2994313240051,1673555132.7617257
-17.5,752.363388299942,1673555132.825682
-17.5,752.4275875091553,1673555132.8898811
-17.5,752.5069108009338,1673555132.9692044
-17.5,752.5710785388947,1673555133.0333724
-17.5,752.6496875286102,1673555133.11198
-17.5,752.7146501541138,1673555133.1769435
-17.5,752.7788572311401,1673555133.241151
-17.5,752.858610868454,1673555133.320905
-17.5,752.9226677417755,1673555133.3849614
-17.5,752.9865560531616,1673555133.4488497
-17.5,753.0663549900055,1673555133.5286489
-17.5,753.1304514408112,1673555133.5927453
-17.5,753.2097954750061,1673555133.672089
-17.5,753.2740523815155,1673555133.7363458
-17.5,753.338009595871,1673555133.8003035
-17.5,753.4177923202515,1673555133.8800857
-17.5,753.4818730354309,1673555133.9441667
-17.5,753.5458028316498,1673555134.0080962
-17.5,753.6255552768707,1673555134.087849
-17.5,753.6896789073944,1673555134.1519723
-17.5,753.7693409919739,1673555134.2316344
-17.5,753.8333609104156,1673555134.2956548
-17.5,753.8973362445831,1673555134.3596306
-17.5,753.9771409034729,1673555134.4394348
-17.5,754.0411386489868,1673555134.5034325
-17.5,754.120114326477,1673555134.582408
-17.5,754.1847805976868,1673555134.6470742
-17.5,754.2487840652466,1673555134.7110777
-17.5,754.3286714553833,1673555134.790965
-17.5,754.3926749229431,1673555134.8549685
-17.5,754.4565963745117,1673555134.9188902
-17.5,754.5362856388092,1673555134.9985795
-17.5,754.6003568172455,1673555135.0626504
-17.5,754.6796185970306,1673555135.141912
-17.5,754.7439203262329,1673555135.206214
-17.5,754.808037519455,1673555135.2703314
-17.5,754.8878858089447,1673555135.3501794
-17.5,754.9518229961395,1673555135.4141166
-17.5,755.0158698558807,1673555135.4781637
-17.5,755.0955989360809,1673555135.5578926
-17.5,755.1595728397369,1673555135.6218662
-17.5,755.2389476299286,1673555135.701241
-17.5,755.3030781745911,1673555135.7653716
-17.5,755.3674609661102,1673555135.8297544
-17.5,755.4471175670624,1673555135.9094114
-17.5,755.5111329555511,1673555135.9734273
-17.5,755.5898997783661,1673555136.0521932
-17.5,755.6548070907593,1673555136.1171005
-17.5,755.7187449932098,1673555136.1810386
-17.5,755.7985622882843,1673555136.260856
-17.5,755.8625648021698,1673555136.3248587
-17.5,755.9265749454498,1673555136.3888683
-17.5,756.0062499046326,1673555136.4685438
-17.5,756.0702104568481,1673555136.532504
-17.5,756.1495101451874,1673555136.611804
-17.5,756.2140064239502,1673555136.6763
-17.5,756.278030872345,1673555136.7403243
-17.5,756.3576533794403,1673555136.8199477
-17.5,756.4219105243683,1673555136.8842041
-17.5,756.485741853714,1673555136.9480352
-17.5,756.5655601024628,1673555137.0278537
-17.5,756.6296215057373,1673555137.091915
-17.5,756.7089970111847,1673555137.1712909
-17.5,756.7732200622559,1673555137.2355137
-17.5,756.8373248577118,1673555137.2996182
-17.5,756.9171178340912,1673555137.3794115
-17.5,756.9810063838959,1673555137.4432998
-17.5,757.0450358390808,1673555137.5073295
-17.5,757.1247568130493,1673555137.5870504
-17.5,757.1887471675873,1673555137.6510408
-17.5,757.2682855129242,1673555137.7305791
-17.5,757.3325915336609,1673555137.7948854
-17.5,757.396431684494,1673555137.8587253
-17.5,757.476396560669,1673555137.9386902
-17.5,757.5403470993042,1673555138.0026414
-17.5,757.6192421913147,1673555138.081536
-17.5,757.6841428279877,1673555138.1464365
-17.5,757.7481093406677,1673555138.210403
-17.5,757.8278424739838,1673555138.290136
-17.5,757.8917965888977,1673555138.3540902
-17.5,757.9558465480804,1673555138.4181404
-17.5,758.0356414318085,1673555138.4979348
-17.5,758.0996172428131,1673555138.5619109
-17.5,758.1787571907043,1673555138.6410508
-17.5,758.2434322834015,1673555138.7057257
-17.5,758.3072791099548,1673555138.7695725
-17.5,758.3871402740479,1673555138.849434
-17.5,758.4511795043945,1673555138.9134727
-17.5,758.5150187015533,1673555138.9773126
-17.5,758.5948522090912,1673555139.0571456
-17.5,758.6588456630707,1673555139.1211395
-17.5,758.7381994724274,1673555139.200493
-17.5,758.8025345802307,1673555139.2648282
-17.5,758.8664166927338,1673555139.32871
-17.5,758.9463579654694,1673555139.4086518
-17.5,759.0104801654816,1673555139.4727738
-17.5,759.0743792057037,1673555139.5366728
-17.5,759.154048204422,1673555139.616342
-17.5,759.2181882858276,1673555139.6804821
-17.5,759.2978916168213,1673555139.760185
-17.5,759.3619627952576,1673555139.8242562
-17.5,759.4258415699005,1673555139.8881354
-17.5,759.5056374073029,1673555139.967931
-17.5,759.5697882175446,1673555140.0320818
-17.5,759.6486830711365,1673555140.1109765
-17.5,759.7133626937866,1673555140.175657
-17.5,759.7774820327759,1673555140.2397757
-17.5,759.8570673465729,1673555140.319361
-17.5,759.9212262630463,1673555140.3835196
-17.5,759.9851756095886,1673555140.4474692
-17.5,760.0649726390839,1673555140.5272663
-17.5,760.1289982795715,1673555140.591292
-17.5,760.2081551551819,1673555140.6704488
-17.5,760.272604227066,1673555140.7348983
-17.5,760.3368008136749,1673555140.7990954
-17.5,760.4164061546326,1673555140.8787
-17.5,760.4803564548492,1673555140.9426498
-17.5,760.544445514679,1673555141.006739
-17.5,760.624160528183,1673555141.0864537
-17.5,760.6880683898926,1673555141.1503618
-17.5,760.7676932811737,1673555141.2299871
-17.5,760.8319354057312,1673555141.294229
-17.5,760.8959047794342,1673555141.3581982
-17.5,760.9756145477295,1673555141.4379082
-17.5,761.0397615432739,1673555141.5020552
-17.5,761.118501663208,1673555141.5807953
-17.5,761.1834089756012,1673555141.6457024
-17.5,761.2474417686462,1673555141.7097354
-17.5,761.3271353244781,1673555141.7894287
-17.5,761.391256570816,1673555141.8535502
-17.5,761.4550092220306,1673555141.917303
-17.5,761.5350413322449,1673555141.9973347
-17.5,761.599015712738,1673555142.061309
-17.5,761.6780087947845,1673555142.1403027
-17.5,761.7426323890686,1673555142.2049265
-17.5,761.8067526817322,1673555142.2690463
-17.5,761.8864622116089,1673555142.3487556
-17.5,761.9504487514496,1673555142.4127421
-17.5,762.0143547058105,1673555142.476649
-17.5,762.0942494869232,1673555142.5565429
-17.5,762.1582129001617,1673555142.6205063
-17.5,762.2374110221863,1673555142.699705
-17.5,762.3020021915436,1673555142.764296
-17.5,762.3659844398499,1673555142.828278
-17.5,762.4457395076752,1673555142.9080331
-17.5,762.5097568035126,1673555142.972051
-17.5,762.573718547821,1673555143.0360122
-17.5,762.6534857749939,1673555143.1157796
-17.5,762.7174618244171,1673555143.1797552
-17.5,762.7968537807465,1673555143.2591472
-17.5,762.8610599040985,1673555143.3233535
-17.5,762.9251730442047,1673555143.3874664
-17.5,763.0049862861633,1673555143.4672801
-17.5,763.0692484378815,1673555143.5315428
-17.5,763.1477930545807,1673555143.6100867
-17.5,763.2125823497772,1673555143.674876
-17.5,763.2766180038452,1673555143.738912
-17.5,763.356427192688,1673555143.818721
-17.5,763.4204578399658,1673555143.8827512
-17.5,763.4844307899475,1673555143.9467247
-17.5,763.5641930103302,1673555144.0264876
-17.5,763.6280169487,1673555144.0903106
-17.5,763.7070710659027,1673555144.1693645
-17.5,763.7717616558075,1673555144.2340555
-17.5,763.8359019756317,1673555144.298196
-17.5,763.9157071113586,1673555144.378001
-17.5,763.9796860218048,1673555144.4419796
-17.5,764.0437099933624,1673555144.5060034
-17.5,764.1234555244446,1673555144.585749
-17.5,764.1874542236328,1673555144.649748
-17.5,764.2665913105011,1673555144.728885
-17.5,764.3311693668365,1673555144.7934628
-17.5,764.3957068920135,1673555144.8580015
-17.5,764.4748764038086,1673555144.93717
-17.5,764.5390229225159,1673555145.0013165
-17.5,764.6029102802277,1673555145.065204
-17.5,764.6826763153076,1673555145.14497
-17.5,764.7466020584106,1673555145.2088954
-17.5,764.8261866569519,1673555145.2884805
-17.5,764.8905243873596,1673555145.352818
-17.5,764.9544250965118,1673555145.4167185
-17.5,765.0341544151306,1673555145.496448
-17.5,765.0981705188751,1673555145.5604644
-17.5,765.1770393848419,1673555145.639333
-17.5,765.2417335510254,1673555145.7040272
-17.5,765.3058998584747,1673555145.7681932
-17.5,765.3856418132782,1673555145.8479354
-17.5,765.4497754573822,1673555145.912069
-17.5,765.5136663913727,1673555145.97596
-17.5,765.5934188365936,1673555146.0557122
-17.5,765.6574673652649,1673555146.119761
-17.5,765.7365167140961,1673555146.19881
-17.5,765.8011462688446,1673555146.26344
-17.5,765.8652362823486,1673555146.3275297
-17.5,765.9449083805084,1673555146.4072018
-17.5,766.0089144706726,1673555146.4712079
-17.5,766.0729336738586,1673555146.535227
-17.5,766.1527740955353,1673555146.6150677
-17.5,766.2166700363159,1673555146.6789637
-17.5,766.2958724498749,1673555146.7581663
-17.5,766.3603711128235,1673555146.822665
-17.5,766.4245023727417,1673555146.8867958
-17.5,766.5042555332184,1673555146.966549
-17.5,766.5681421756744,1673555147.0304356
-17.5,766.6321654319763,1673555147.0944588
-17.5,766.7118601799011,1673555147.174154
-17.5,766.7759900093079,1673555147.2382836
-17.5,766.8556339740753,1673555147.3179274
-17.5,766.919734954834,1673555147.3820286
-17.5,766.983624458313,1673555147.4459178
-17.5,767.0634732246399,1673555147.5257668
